id,price
4069,847.5599078611777
4070,515.5899845701798
4071,807.9545392318456
4072,909.4052761755437
4073,1075.1299813671246
4074,12522.369104631425
4075,17452.666088703787
4076,2700.676892052926
4077,3778.556937874302
4078,842.2200738742871
4079,4556.218372912509
4080,11493.582905250893
4081,574.4393177836878
4082,8073.945859436378
4083,6645.907342403342
4084,759.4498123679004
4085,1800.8330852251936
4086,589.2032905066669
4087,2574.6829475351733
4088,1586.416089175911
4089,915.1459771335761
4090,5254.961648122687
4091,9378.623536710915
4092,2573.222331822551
4093,4869.573977757576
4094,11805.11888676227
4095,4672.823459646573
4096,5871.8551562128205
4097,644.6170642731834
4098,1720.8980957670713
4099,646.836560392785
4100,802.0786752016994
4101,4929.996389991298
4102,5155.92796741009
4103,2416.5692042465344
4104,12077.48092464536
4105,7738.566406797025
4106,2871.5413590658027
4107,5322.352346873838
4108,3620.7327947044832
4109,5903.4874124929165
4110,4725.179653752822
4111,7335.902718500248
4112,2059.5124206393575
4113,723.8963543915837
4114,1817.5413643901304
4115,3993.01001427466
4116,1754.5318971348445
4117,1536.6664867215738
4118,1549.361079912085
4119,5960.839040833769
4120,8448.54370328406
4121,2566.474431375365
4122,808.5930483988224
4123,2648.142614134797
4124,1097.0607853482527
4125,1837.7482946551088
4126,14796.692256444214
4127,703.7079232382633
4128,15643.217071160601
4129,1003.5003167476642
4130,4036.3334015334317
4131,8977.568542603
4132,834.5531238223653
4133,7329.936278406348
4134,710.2584487914528
4135,506.7534760466074
4136,7690.28452725802
4137,13086.891558295238
4138,973.5330074524145
4139,15062.486147151381
4140,11566.51543632156
4141,5665.545306455596
4142,2591.37997509116
4143,14021.211175434504
4144,1023.3637069864277
4145,3290.6587955052673
4146,1314.9952738421696
4147,2942.5304306408543
4148,17016.67524459627
4149,5517.7617701223935
4150,2155.502045068436
4151,4359.581352617748
4152,4689.499698771916
4153,1000.0120820218435
4154,488.24388208442207
4155,447.84170686143233
4156,15253.172326723865
4157,1244.8473946663069
4158,3613.8311190996533
4159,661.7532081261284
4160,5287.542958347536
4161,1774.6358852813016
4162,11292.662978550012
4163,4605.218548929496
4164,8304.792861507682
4165,2777.284173703914
4166,3799.1023944237945
4167,1816.0739309988705
4168,4753.859940366495
4169,1830.36008280089
4170,504.4690921409635
4171,608.8696079547908
4172,1861.4391348939014
4173,766.7476656438575
4174,1699.4482036365735
4175,2189.456345441114
4176,7326.0715558975635
4177,14626.447737581731
4178,753.048873878619
4179,5692.784851189904
4180,3876.6304476770724
4181,17014.034463307093
4182,1849.2122373814254
4183,686.8100103134826
4184,749.8579797771121
4185,10905.918631110364
4186,6743.999885320739
4187,683.7439007640429
4188,954.3669446559661
4189,6783.3794175802495
4190,2025.7256612070307
4191,532.6187633639172
4192,11726.324167951636
4193,2886.1607330087045
4194,13934.05797959056
4195,8797.285155454256
4196,3062.2137151303054
4197,3824.1200712880113
4198,3214.182115199439
4199,7322.437974782918
4200,520.3511131354147
4201,4868.022155040548
4202,883.9151795194142
4203,2098.473089223511
4204,2228.512170931208
4205,6454.4977991426895
4206,1307.6198402069788
4207,1838.7512803480531
4208,14774.65074233088
4209,744.8598355332539
4210,4288.2909931072945
4211,4020.952595013457
4212,1834.4810830692077
4213,4134.084584108251
4214,4431.939374210778
4215,5460.872098371998
4216,847.9102402311706
4217,2431.330466555919
4218,840.16451627406
4219,1880.2688600123738
4220,914.254304784247
4221,7157.623496837671
4222,3405.1042074457655
4223,1316.2616431330932
4224,780.5466782269464
4225,513.5036343811677
4226,10087.76562673409
4227,2613.2170746351235
4228,1082.2762126006185
4229,651.9879917329691
4230,4024.3253776215083
4231,904.1549046924656
4232,2836.2838048529434
4233,4282.468911738798
4234,5937.569259187073
4235,2018.718752491056
4236,798.0644013678433
4237,2999.1421521392026
4238,1417.6570232838503
4239,6283.132888947919
4240,6087.16042895383
4241,1336.408748111339
4242,4731.021271019388
4243,2089.785215860658
4244,494.70605074277
4245,2285.1860699207305
4246,11410.041073109145
4247,2101.9198851523765
4248,1507.488502543327
4249,7170.427460351312
4250,1038.9608129891576
4251,1618.871458485405
4252,11155.741039124789
4253,1727.1994488677199
4254,7008.642298723619
4255,3291.571120035678
4256,1646.8227389557524
4257,2325.7374466215333
4258,17225.412572730816
4259,1640.5605791428468
4260,9569.246689231588
4261,16014.731287546247
4262,1068.802680769504
4263,5963.885445011627
4264,956.3565923297937
4265,6033.07246155059
4266,5102.375236393713
4267,867.6501900574027
4268,1308.8167048564694
4269,2303.4025090271284
4270,12077.391749376877
4271,11391.234722691588
4272,7262.201816679674
4273,6240.404120298554
4274,821.4699641307049
4275,1745.5713026566636
4276,4274.1077896474135
4277,898.6481988274744
4278,860.273843389672
4279,14078.809613977128
4280,7153.869632836943
4281,6019.288530192421
4282,669.378934605262
4283,7273.978528396626
4284,908.8141473564746
4285,3303.7579177095026
4286,971.2475895481651
4287,1469.2174457997123
4288,11898.192030734033
4289,15145.026676143569
4290,7057.112694351414
4291,2955.000787867728
4292,9657.483403925931
4293,5902.241246335275
4294,9302.405501308545
4295,11419.543495921504
4296,7893.946128798753
4297,2554.069575983669
4298,11865.199606142904
4299,10611.398902493065
4300,1305.870644668431
4301,450.979824761206
4302,6690.419738529997
4303,11034.236611164044
4304,1588.8522599007085
4305,566.0109790131075
4306,4238.592557191012
4307,2591.3192909577306
4308,13342.16958577166
4309,529.4927978810632
4310,632.5203715098074
4311,10691.012039497868
4312,1498.6528120594164
4313,4089.964001756287
4314,14647.48090778853
4315,1593.1532261326965
4316,4209.646044231702
4317,630.029409798679
4318,7573.961756891534
4319,1026.7245488553278
4320,838.8522759348408
4321,6210.121643025116
4322,1214.277482078549
4323,936.9359778085814
4324,5207.043998272402
4325,2269.785769504003
4326,603.8912209735516
4327,877.3095329850872
4328,797.6912121544916
4329,4272.215718631008
4330,2401.960719625515
4331,2445.654658475438
4332,4277.790886758751
4333,406.91309734968416
4334,4045.406084956168
4335,1327.9545657280742
4336,16032.218126291364
4337,1230.7353163829673
4338,12174.326907793838
4339,1190.896911179041
4340,2405.6120796274154
4341,8179.431311402633
4342,757.1081630045302
4343,850.2232273613982
4344,4149.333906779514
4345,3730.7002776352692
4346,3976.7044625353897
4347,5394.771838921277
4348,1087.332136256662
4349,4759.9571752570855
4350,4636.999950020329
4351,5235.859232070331
4352,6788.2222382354075
4353,922.2475127448901
4354,2812.9447443105732
4355,1252.8060348238103
4356,10606.17945026485
4357,10657.253881920777
4358,3688.374105215075
4359,4173.372273701586
4360,808.8099959201076
4361,2917.637696891483
4362,1120.4505340229837
4363,597.4046556656193
4364,5226.521149352019
4365,4324.065899113754
4366,839.9678520454619
4367,13536.511646165263
4368,1768.8485981805698
4369,12487.768727048073
4370,616.5949747756069
4371,16753.977137323414
4372,3821.7864418796653
4373,4050.1894504766788
4374,864.2656054492742
4375,732.4081816699272
4376,707.5537015581427
4377,1018.4869261566524
4378,1673.2481610119394
4379,1034.1635298116435
4380,1897.8853037793208
4381,733.9351183558296
4382,9760.970944838378
4383,632.5619462031437
4384,2372.382149320522
4385,1660.1848566782753
4386,2515.1584444231366
4387,545.0664114608818
4388,669.6952693518281
4389,5373.9209997140515
4390,7244.902180349883
4391,1839.1584017264202
4392,1808.5429320474161
4393,777.955887170758
4394,12450.972666136384
4395,4409.7138272558595
4396,1232.4443279691118
4397,911.4935914446329
4398,5642.239837209022
4399,1648.2067580845815
4400,16312.951103041773
4401,3276.742009303367
4402,2617.644715091568
4403,795.0524105891382
4404,11118.312777759378
4405,2572.656358042063
4406,2441.88500093856
4407,3656.0337230997807
4408,14698.81426616403
4409,440.86216229860673
4410,2398.928685487063
4411,1616.2695095488773
4412,1887.9026571262032
4413,16361.48226361969
4414,5467.112043694364
4415,1983.8676909452618
4416,1523.2394842618453
4417,1642.0844838479977
4418,989.5138923039957
4419,720.7997742047264
4420,3036.262932675536
4421,4338.163355835772
4422,8257.683366205909
4423,600.8752782967816
4424,15426.433042961455
4425,14565.315621534168
4426,2728.836230544209
4427,908.6813098745448
4428,4612.950018699444
4429,5159.267393528707
4430,5577.3374351724115
4431,5354.829737951662
4432,636.4945045198573
4433,616.508193730764
4434,1417.5851614683997
4435,5785.367862697382
4436,4652.050705505899
4437,922.2401413130892
4438,7843.531950697645
4439,9565.837549144333
4440,834.3865660970955
4441,6192.691889792434
4442,4487.053496208735
4443,5477.657968809406
4444,2501.504995129437
4445,4185.588848424966
4446,16121.04294134229
4447,814.504604276914
4448,2474.770574330097
4449,850.4326699334089
4450,5919.984223306164
4451,2805.7014646992716
4452,6022.708730846875
4453,1888.876896551218
4454,3731.182078666756
4455,1780.281052966903
4456,1035.8570014319173
4457,1089.0672062731176
4458,454.64851952781436
4459,2661.616181923673
4460,853.0667631147015
4461,1154.847843079917
4462,1870.7523869617496
4463,7656.5593275916335
4464,833.7461483871821
4465,5504.119397055491
4466,4722.165477107635
4467,1364.0345504294867
4468,5377.570070113632
4469,6760.362182812435
4470,1230.0379176087854
4471,3181.9523778036832
4472,7030.616029679976
4473,816.3961496845635
4474,524.6314449614704
4475,1736.3063064210528
4476,15039.028003500178
4477,15272.500385803141
4478,1853.008229653884
4479,2451.9547481317873
4480,14279.101316669454
4481,1882.103125608003
4482,9320.262065902743
4483,15335.935683478025
4484,3935.009275379491
4485,5867.191591523865
4486,689.2961285468799
4487,2470.5399800126957
4488,975.8735847952483
4489,5500.884315665484
4490,665.3732612092537
4491,685.9885525528538
4492,1715.0843029191667
4493,1369.0797861061556
4494,10965.589231581225
4495,2429.6953300277837
4496,2606.5934992315274
4497,692.2876185363481
4498,1071.3298884418473
4499,955.8535098067822
4500,4345.877045470043
4501,1271.6526714616887
4502,599.6415701565812
4503,11577.400235794217
4504,504.7123270685517
4505,886.9666752210293
4506,1139.6201855294255
4507,2738.118200502025
4508,5655.628303859475
4509,6075.798259681983
4510,869.126662493553
4511,1606.196402206384
4512,3264.2118236898045
4513,4464.212822373721
4514,1477.7260510084022
4515,861.6728561755637
4516,5512.9058622604425
4517,10974.508246692181
4518,6903.372475150896
4519,3134.407029925747
4520,4102.237766690178
4521,2838.052154083059
4522,2508.7016669862046
4523,619.9331995453771
4524,1829.5755871714189
4525,721.4523611492577
4526,4436.510687482159
4527,1569.1619337770524
4528,3134.2912737471383
4529,1200.8448738950517
4530,3257.756960975217
4531,444.83574717088476
4532,1118.2164215212679
4533,1825.7952164361923
4534,807.5306784530559
4535,4443.261453684102
4536,1160.997650328064
4537,1908.2008591813774
4538,675.831989894516
4539,484.39811745742395
4540,2731.0811802284793
4541,5015.283388510239
4542,16953.933105691143
4543,878.2552392321146
4544,4019.9248393195576
4545,1307.4832588076958
4546,6045.191441464082
4547,520.6602548496418
4548,12195.476130661533
4549,788.2549103496945
4550,1693.332540249157
4551,1180.3375675828452
4552,3447.0905111814136
4553,2128.6769089360773
4554,3858.298313154662
4555,16471.226562025957
4556,1333.8952523390478
4557,9696.504209492028
4558,4451.024641469204
4559,10272.284164239303
4560,698.7062749712903
4561,8908.28189016885
4562,1154.32342210627
4563,2534.8828030619384
4564,609.5637991348132
4565,9390.740654546886
4566,4079.034873928745
4567,6302.199235695873
4568,1951.9813782221302
4569,3903.35433461711
4570,4703.53514827628
4571,6827.3441681615195
4572,577.9564887633506
4573,920.0046299367318
4574,14814.012307395104
4575,8627.756915507709
4576,1930.594954657097
4577,638.8641942656674
4578,656.8854750347529
4579,1884.4848730639926
4580,11714.708368231615
4581,1026.495357977625
4582,445.2109028690022
4583,1175.715517996234
4584,1114.0029473430193
4585,840.7235362569676
4586,944.700616196859
4587,2539.204329292105
4588,10559.205663975632
4589,717.3981352876726
4590,7120.053680972794
4591,710.3902729530997
4592,4372.088764739746
4593,576.7457059464253
4594,12100.908636418615
4595,5594.194904983028
4596,750.4432119074253
4597,768.0299474348649
4598,2350.586047476402
4599,913.6291579787691
4600,8637.287549662991
4601,7118.552492858318
4602,4860.801311416059
4603,3490.3225355042264
4604,4006.17297076147
4605,4144.67508330188
4606,4907.5392375331585
4607,678.2635243990757
4608,672.1714850329062
4609,1094.9354634233703
4610,1288.0126708130772
4611,2435.989124488724
4612,1256.2764131630254
4613,8460.744987555607
4614,846.5807951352791
4615,7670.5039895377
4616,1820.0118392364313
4617,12517.174726987447
4618,11832.884137359477
4619,3383.1232726822213
4620,741.6242895584874
4621,4536.722799772229
4622,2340.51227003104
4623,2086.0267577275335
4624,7822.208623494793
4625,2647.6572899836356
4626,2513.663316027951
4627,1216.5674117887147
4628,1003.9788335108415
4629,15732.114300366362
4630,1518.604251702923
4631,1974.9311024040742
4632,831.2593942670313
4633,7328.247387022059
4634,5472.839473950743
4635,4797.470746788331
4636,1956.8405779747584
4637,4650.101318316605
4638,1190.2416846751457
4639,5960.980663067704
4640,2076.6708300441683
4641,9151.279856601039
4642,4133.207976099196
4643,12479.689382513732
4644,9107.595424363264
4645,825.2538867936246
4646,763.6863777927621
4647,8470.205917795416
4648,12335.035848880192
4649,6715.244429472555
4650,4311.55475567216
4651,3685.6420213733168
4652,4465.0547590632505
4653,18099.81450853284
4654,490.32124964302847
4655,16081.45401700122
4656,4295.130583002097
4657,571.1696491988095
4658,873.8959139865374
4659,1675.8997495736703
4660,1037.856418702361
4661,635.0438807105764
4662,9825.41147222845
4663,5153.021513965089
4664,3892.2691698004724
4665,718.1312065706034
4666,1020.5540729903636
4667,6221.407774226798
4668,4180.477834019861
4669,2039.4409474828255
4670,2303.2546882513866
4671,3797.88570053147
4672,2419.3564830455707
4673,3222.5684895877002
4674,642.5765352074877
4675,13854.169332012296
4676,427.6670627410809
4677,2733.1291440618334
4678,15872.959548831039
4679,1694.5426858517687
4680,4215.774612742335
4681,3328.5150227928802
4682,4033.2836242803482
4683,1518.928770020247
4684,3905.489948754685
4685,2384.6431082695494
4686,7981.16981477579
4687,4432.554985192016
4688,7013.500350334921
4689,8058.509200430925
4690,1348.5496911261164
4691,536.8232966749341
4692,6727.886468600015
4693,11896.52409342488
4694,912.7664448282885
4695,1018.4096733629498
4696,2552.0999474866735
4697,4928.7251632767875
4698,8095.804418529424
4699,6462.837686897939
4700,4732.764631419661
4701,6158.642996085134
4702,3594.3246720063653
4703,2764.0333245702823
4704,6130.090541768911
4705,863.1324007958638
4706,2396.179177733866
4707,1847.5834184406078
4708,4656.834428059533
4709,1436.463751880836
4710,789.6200273671802
4711,949.6767591911957
4712,2442.8220238029903
4713,832.6628193463871
4714,2728.6631868047793
4715,7839.723806322941
4716,1004.4373291759634
4717,6713.107928992066
4718,654.9160815702381
4719,684.1275715274459
4720,967.0417247931672
4721,6037.523587107974
4722,1977.2650654759884
4723,792.2144904283601
4724,853.1448836911158
4725,3336.8737263644675
4726,6885.51592757247
4727,831.7685538850709
4728,4563.5775525079225
4729,759.0789839692392
4730,826.0787111052791
4731,4840.587405669682
4732,1245.1467341533905
4733,10455.660502704179
4734,631.0206343889387
4735,11604.185920024174
4736,4211.575644656555
4737,545.0120902806265
4738,7258.184859985377
4739,2059.2539886257673
4740,1382.8882082037278
4741,5754.776908741969
4742,825.8134317292776
4743,12670.379412782191
4744,501.61476033164155
4745,1202.3883840731933
4746,1257.5250586188156
4747,14713.5197390167
4748,15168.062820378713
4749,5531.336969339202
4750,7898.698799871901
4751,3386.702824360002
4752,488.19401090609404
4753,1661.0324275015435
4754,5982.872887298049
4755,7107.485447726257
